timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
717900,4294967295,31.5086563817,120.401570479,31.8678012006,-0.0123758018017,0.015647476539,-0.00856284890324,1.30451440811,0.0051725897938,0.00237046624534,0.0,0.00441443547606,0.00244482816197,0.996618449688,-0.147905409336,0.163994163275,0.0617904998362,0,0,0,
717910,4294967295,31.5086563817,120.401570479,31.8678012006,-0.0123758018017,0.015647476539,-0.00856284890324,1.30451440811,0.0051725897938,0.00237046624534,0.0,0.00458543933928,0.00285092485137,0.996942818165,-0.171540722251,0.140950843692,0.056206073612,0,0,0,
717920,4294967295,31.5086563817,120.401570479,31.8678012006,-0.0123758018017,0.015647476539,-0.00856284890324,1.30451440811,0.0051725897938,0.00237046624534,0.0,0.00418547587469,0.0035034918692,0.996699333191,-0.159504413605,0.134958967566,0.056206073612,0,0,0,
717930,4294967295,31.5086563817,120.401570479,31.8678012006,-0.0123758018017,0.015647476539,-0.00856284890324,1.30451440811,0.0051725897938,0.00237046624534,0.0,0.00418423395604,0.0030142813921,0.997105360031,-0.147624015808,0.157834231853,0.0673749297857,0,0,0,
717940,4294967295,31.5086563817,120.401570479,31.8678012006,-0.0123758018017,0.015647476539,-0.00856284890324,1.30451440811,0.0051725897938,0.00237046624534,0.0,0.00369338062592,0.00261520501226,0.996780872345,-0.147145971656,0.187440171838,0.0379199869931,0,0,0,
717950,4294967295,31.5086563817,120.401570479,31.8678012006,-0.0123758018017,0.015647476539,-0.00856284890324,1.30451440811,0.0051725897938,0.00237046624534,0.0,0.00409697275609,0.0026915424969,0.996860325336,-0.135845035315,0.164245009422,0.020400300622,0,0,0,
717960,4294967295,31.5086563817,120.401570479,31.8678012006,-0.0123758018017,0.015647476539,-0.00856284890324,1.30451440811,0.0051725897938,0.00237046624534,0.0,0.00426682690158,0.00334204011597,0.996942222118,-0.136994063854,0.129240438342,0.0432214811444,0,0,0,
717970,4294967295,31.5086563817,120.401570479,31.8678012006,-0.0123758018017,0.015647476539,-0.00856284890324,1.30451440811,0.0051725897938,0.00237046624534,0.0,0.00377506366931,0.00294025777839,0.996862590313,-0.136133253574,0.128707751632,0.048456132412,0,0,0,
717980,4294967295,31.5086563817,120.401570479,31.8678012006,-0.0123758018017,0.015647476539,-0.00856284890324,1.30451440811,0.0051725897938,0.00237046624534,0.0,0.00441878428683,0.00219898042269,0.997106730938,-0.141757622361,0.139948770404,0.0550898946822,0,0,0,
717990,4294967295,31.5086563817,120.401570479,31.8678012006,-0.0123758018017,0.015647476539,-0.00856284890324,1.30451440811,0.0051725897938,0.00237046624534,0.0,0.00409772759303,0.00245049013756,0.997187674046,-0.170829862356,0.1816008389,0.0561514981091,0,0,0,
718000,4294967295,31.5086563817,120.401570479,31.8678012006,-0.0123758018017,0.015647476539,-0.00856284890324,1.30451440811,0.0051725897938,0.00237046624534,0.0,0.00353722996078,0.00351478368975,0.996538102627,-0.194716364145,0.200428053737,0.0731395035982,0,0,0,
718010,4294967295,31.5086563817,120.401570479,31.8678012006,-0.0123758018017,0.015647476539,-0.00856284890324,1.30451440811,0.0051725897938,0.00237046624534,0.0,0.0040253745392,0.00358831579797,0.996942818165,-0.177468046546,0.182154431939,0.0553368739784,0,0,0,
718020,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00401044776663,0.00261180126108,0.997023820877,-0.141574576497,0.169833928347,0.0265077520162,0,0,0,
718030,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00393165508285,0.00277838739567,0.996943473816,-0.129996150732,0.152509644628,0.0607411675155,0,0,0,
718040,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00337200053036,0.00335378036834,0.997267961502,-0.147614613175,0.153010681272,0.055156737566,0,0,0,
718050,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00378078408539,0.00318589271046,0.996780335903,-0.152930408716,0.182256445289,0.0435712561011,0,0,0,
718060,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.0038499198854,0.00261769257486,0.996374309063,-0.171186774969,0.176356270909,0.0550230480731,0,0,0,
718070,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00401076860726,0.00236696889624,0.996456563473,-0.171154633164,0.176316469908,0.0554396696389,0,0,0,
718080,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00434234691784,0.00277047348209,0.996457159519,-0.13522797823,0.158073142171,0.0554396696389,0,0,0,
718090,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00434400141239,0.00285231810994,0.996942818165,-0.147521778941,0.152424752712,0.0613738708198,0,0,0,
718100,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.0040145078674,0.00277716317214,0.99718695879,-0.153974384069,0.146692529321,0.0613738708198,0,0,0,
718110,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00401371112093,0.0026144485455,0.997105360031,-0.16581505537,0.152404785156,0.048672221601,0,0,0,
718120,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00426476029679,0.00301528233103,0.996698915958,-0.159435719252,0.158937603235,0.0602576956153,0,0,0,
718130,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00443082815036,0.00325395655818,0.996293783188,-0.177330806851,0.135586723685,0.0669583082199,0,0,0,
718140,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00426714727655,0.0032593596261,0.996456563473,-0.195981174707,0.106072872877,0.0497883968055,0,0,0,
718150,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00426035141572,0.00285358657129,0.996617972851,-0.165866822004,0.122955650091,0.031918939203,0,0,0,
718160,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00376823102124,0.00253409589641,0.996455132961,-0.147799670696,0.139745414257,0.0442039705813,0,0,0,
718170,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00369382556528,0.00286092888564,0.996942222118,-0.160740882158,0.0994687378407,0.0617904998362,0,0,0,
718180,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00450292089954,0.0027675870806,0.997105419636,-0.154456466436,0.093601949513,0.0839146897197,0,0,0,
718190,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00441639637575,0.00236460496671,0.996944189072,-0.14797976613,0.111012034118,0.0672325715423,0,0,0,
718200,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00457657594234,0.0025268974714,0.996700704098,-0.153919532895,0.122997164726,0.0617193244398,0,0,0,
718210,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.0052320882678,0.00284614902921,0.997106134892,-0.160027772188,0.105594374239,0.0562060661614,0,0,0,
718220,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00441965879872,0.00293438206427,0.996862649918,-0.142210781574,0.140155702829,0.0263740662485,0,0,0,
718230,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.0044216667302,0.00261025526561,0.996862590313,-0.124241262674,0.146117851138,0.0323478318751,0,0,0,
718240,4294967295,31.5086564709,120.401570428,31.8728302848,-0.013606403023,0.0164401400834,-0.0165422819555,1.30451273918,0.0051725897938,0.00237046624534,0.0,0.00434037623927,0.00252941041254,0.997024476528,-0.135447725654,0.140847936273,0.0617193169892,0,0,0,
718250,4294967295,31.5086563251,120.40157041,31.8742194613,-0.0113723659888,0.043129041791,0.00802284758538,3.71906709671,0.0051725897938,0.00237046624534,0.0,0.00385235412978,0.00294146127999,0.996131420135,-0.159785270691,0.12304250896,0.0610197708011,0,0,0,
718260,4294967295,31.5086563251,120.40157041,31.8742194613,-0.0113723659888,0.043129041791,0.00802284758538,3.71906709671,0.0051725897938,0.00237046624534,0.0,0.00385677698068,0.00310418126173,0.996293783188,-0.14906449616,0.105032853782,0.0613695420325,0,0,0,
718270,4294967295,31.5086563251,120.40157041,31.8742194613,-0.0113723659888,0.043129041791,0.00802284758538,3.71906709671,0.0051725897938,0.00237046624534,0.0,0.00409772386774,0.00252944976091,0.997024536133,-0.159980282187,0.129148304462,0.0497963391244,0,0,0,
718280,4294967295,31.5086563251,120.40157041,31.8742194613,-0.0113723659888,0.043129041791,0.00802284758538,3.71906709671,0.0051725897938,0.00237046624534,0.0,0.00449807150289,0.00212018960156,0.996944189072,-0.136279717088,0.111067779362,0.0323082692921,0,0,0,
718290,4294967295,31.5086563251,120.40157041,31.8742194613,-0.0113723659888,0.043129041791,0.00802284758538,3.71906709671,0.0051725897938,0.00237046624534,0.0,0.00443055806682,0.00301339174621,0.997512161732,-0.136745899916,0.0749176219106,0.0372204333544,0,0,0,
718300,4294967295,31.5086563251,120.40157041,31.8742194613,-0.0113723659888,0.043129041791,0.00802284758538,3.71906709671,0.0051725897938,0.00237046624534,0.0,0.00394371757284,0.00310216657817,0.997431814671,-0.154522031546,0.110563769937,0.0495723076165,0,0,0,
718310,4294967295,31.5086563251,120.40157041,31.8742194613,-0.0113723659888,0.043129041791,0.00802284758538,3.71906709671,0.0051725897938,0.00237046624534,0.0,0.00426153279841,0.00301806279458,0.996783018112,-0.154154866934,0.129197493196,0.050244577229,0,0,0,
718320,4294967295,31.5086563251,120.40157041,31.8742194613,-0.0113723659888,0.043129041791,0.00802284758538,3.71906709671,0.0051725897938,0.00237046624534,0.0,0.00450456142426,0.00277020898648,0.997188389301,-0.130538925529,0.116858571768,0.050244577229,0,0,0,
718330,4294967295,31.5086563251,120.40157041,31.8742194613,-0.0113723659888,0.043129041791,0.00802284758538,3.71906709671,0.0051725897938,0.00237046624534,0.0,0.00426030531526,0.00277093541808,0.996942818165,-0.129955202341,0.152398109436,0.0494386181235,0,0,0,
718340,4294967295,31.5086563251,120.40157041,31.8742194613,-0.0113723659888,0.043129041791,0.00802284758538,3.71906709671,0.0051725897938,0.00237046624534,0.0,0.00402184156701,0.00342942238785,0.996779441833,-0.12986664474,0.158217906952,0.0259847287089,0,0,0,
718350,4294967295,31.5086563251,120.40157041,31.8742194613,-0.0113723659888,0.043129041791,0.00802284758538,3.71906709671,0.0051725897938,0.00237046624534,0.0,0.00410077301785,0.00351104349829,0.997023165226,-0.141744732857,0.141113698483,0.0263740662485,0,0,0,
718360,4294967295,31.5086563251,120.40157041,31.8742194613,-0.0113723659888,0.043129041791,0.00802284758538,3.71906709671,0.0051725897938,0.00237046624534,0.0,0.00409178482369,0.00294001773,0.996294260025,-0.153129786253,0.158416688442,0.0502050146461,0,0,0,
718370,4294967295,31.5086563251,120.40157041,31.8742194613,-0.0113723659888,0.043129041791,0.00802284758538,3.71906709671,0.0051725897938,0.00237046624534,0.0,0.00417464179918,0.00269559188746,0.996782302856,-0.147699460387,0.128990605474,0.0262676607817,0,0,0,
718380,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.00393767235801,0.0033474068623,0.996862590313,-0.159751877189,0.117342449725,0.0143446782604,0,0,0,
718390,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.00385510805063,0.00293782912195,0.996699988842,-0.131154283881,0.122608311474,0.0617904998362,0,0,0,
718400,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.00450732978061,0.0026042163372,0.997350275517,-0.114216305315,0.140064403415,0.0610197708011,0,0,0,
718410,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.00458823982626,0.00260494765826,0.997268676758,-0.135933116078,0.175581812859,0.0436381027102,0,0,0,
718420,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.00450623035431,0.00285166199319,0.997105419636,-0.141335591674,0.169727355242,0.0428716987371,0,0,0,
718430,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.00426762411371,0.00334283080883,0.997105419636,-0.129323631525,0.169409200549,0.0610240995884,0,0,0,
718440,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.00386115326546,0.00318394112401,0.996942818165,-0.141205623746,0.204717963934,0.0732422843575,0,0,0,
718450,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.00401804177091,0.00261055375449,0.996861219406,-0.170728057623,0.199523359537,0.0439210385084,0,0,0,
718460,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.00426436169073,0.00285193510354,0.996779382229,-0.177566275001,0.158737882972,0.0145056545734,0,0,0,
718470,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.00385634205304,0.00326019967906,0.996617078781,-0.171635165811,0.141132101417,0.0323355570436,0,0,0,
718480,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.0036901535932,0.00293954578228,0.996374309063,-0.153971344233,0.111266002059,0.0558562912047,0,0,0,
718490,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.00393194379285,0.00261443411,0.996131420135,-0.160590857267,0.111339233816,0.0557894483209,0,0,0,
718500,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.00442651985213,0.00277351774275,0.996698915958,-0.165500670671,0.158896446228,0.0319857783616,0,0,0,
718510,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.00483341375366,0.00301348045468,0.996942222118,-0.14137172699,0.164528265595,0.0379868298769,0,0,0,
718520,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.00466724904254,0.00285390950739,0.997023165226,-0.136918887496,0.140953660011,0.0673749297857,0,0,0,
718530,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.00434126146138,0.00253034080379,0.996861279011,-0.119256824255,0.158733546734,0.0431546382606,0,0,0,
718540,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.00393483648077,0.00253220112063,0.996780335903,-0.119087725878,0.128353148699,0.0205067042261,0,0,0,
718550,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.0038510907907,0.00269443797879,0.996374666691,-0.13692677021,0.110767558217,0.037534262985,0,0,0,
718560,4294967295,31.5086563969,120.401570366,31.8717338676,-0.00864361505955,0.0325805172324,0.0161629747599,2.73837852478,0.0051725897938,0.00237046624534,0.0,0.0037662377581,0.00261723413132,0.996537029743,-0.147990837693,0.110750041902,0.0438894219697,0,0,0,
