timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
337105,368308000,31.5087035,120.4015551,32.726,0.0010000000475,0.00300000002608,0.0140000004321,0.791000008583,0.449000000954,0.759000003338,0.0,-0.064999319613,0.0396292433143,-1.00400400162,1.61099660397,-0.0881517007947,0.837545990944,0,0,0,
337155,368308000,31.5087035,120.4015551,32.726,0.0010000000475,0.00300000002608,0.0140000004321,0.791000008583,0.449000000954,0.759000003338,0.0,-0.0643800646067,0.0397670418024,-1.00410068035,1.61016798019,-0.0160138048232,0.756581306458,0,0,0,
337205,368308000,31.5087035,120.4015551,32.726,0.0010000000475,0.00300000002608,0.0140000004321,0.791000008583,0.449000000954,0.759000003338,0.0,-0.0662031248212,0.0395447909832,-1.00303578377,1.62359702587,-0.0755768939853,0.706555306911,0,0,0,
337255,368308000,31.5087035,120.4015551,32.726,0.0010000000475,0.00300000002608,0.0140000004321,0.791000008583,0.449000000954,0.759000003338,0.0,-0.064966917038,0.0413449406624,-1.00551187992,1.60469102859,-0.0197260137647,0.7584374547,0,0,0,
337305,368308000,31.5087035,120.4015551,32.726,0.0010000000475,0.00300000002608,0.0140000004321,0.791000008583,0.449000000954,0.759000003338,0.0,-0.064424097538,0.0413078963757,-1.00377869606,1.62225568295,-0.0735205858946,0.779925227165,0,0,0,
337355,368308000,31.5087035,120.4015551,32.726,0.0010000000475,0.00300000002608,0.0140000004321,0.791000008583,0.449000000954,0.759000003338,0.0,-0.0657295882702,0.0394819304347,-1.00434994698,1.76433265209,0.0777839049697,0.781653702259,0,0,0,
337405,368308000,31.5087035,120.4015551,32.726,0.0010000000475,0.00300000002608,0.0140000004321,0.791000008583,0.449000000954,0.759000003338,0.0,-0.0662880986929,0.0414624512196,-1.00645709038,1.64980828762,-0.104156546295,0.775518059731,0,0,0,
337455,368308000,31.5087035,120.4015551,32.726,0.0010000000475,0.00300000002608,0.0140000004321,0.791000008583,0.449000000954,0.759000003338,0.0,-0.0658273845911,0.040971532464,-1.00509798527,1.59804403782,-0.0918801352382,0.783297598362,0,0,0,
337505,368308000,31.5087035,120.4015551,32.726,0.0010000000475,0.00300000002608,0.0140000004321,0.791000008583,0.449000000954,0.759000003338,0.0,-0.0659663230181,0.0399975404143,-1.00482344627,1.70766687393,-0.0318764932454,0.811987400055,0,0,0,
337555,368308000,31.5087035,120.4015551,32.726,0.0010000000475,0.00300000002608,0.0140000004321,0.791000008583,0.449000000954,0.759000003338,0.0,-0.0657120272517,0.039091207087,-1.00280034542,1.60956525803,-0.0627818182111,0.782058775425,0,0,0,
337605,368308000,31.5087035,120.4015551,32.726,0.0010000000475,0.00300000002608,0.0140000004321,0.791000008583,0.449000000954,0.759000003338,0.0,-0.0652975291014,0.0397877171636,-1.00454807281,1.60282516479,-0.0139805432409,0.750584840775,0,0,0,
337655,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0653626918793,0.0393375009298,-1.00353050232,1.62094688416,-0.0472947917879,0.712752461433,0,0,0,
337705,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0650173872709,0.0400062948465,-1.00363576412,1.66041600704,0.010926168412,0.75744920969,0,0,0,
337755,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0667708069086,0.0425569713116,-1.00567054749,1.6398293972,-0.0507060438395,0.789999306202,0,0,0,
337805,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0651707500219,0.0406289771199,-1.00476801395,1.63530778885,-0.0389508605003,0.759254097939,0,0,0,
337855,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0658319070935,0.0402274280787,-1.00481045246,1.55142748356,0.000954518909566,0.781743347645,0,0,0,
337905,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0639572069049,0.0400424227118,-1.00444936752,1.70960533619,-0.0200662426651,0.763523340225,0,0,0,
337955,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0647812709212,0.0403898656368,-1.00446999073,1.61052060127,-0.0255256984383,0.782480537891,0,0,0,
338005,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.06610327214,0.0394165739417,-1.00363910198,1.6530944109,-0.0173610597849,0.777310550213,0,0,0,
338055,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.06573035568,0.0412940382957,-1.00347435474,1.53148376942,-0.0534897744656,0.776468276978,0,0,0,
338105,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0644554793835,0.0409477576613,-1.00423705578,1.60755372047,0.0590038709342,0.748642504215,0,0,0,
338155,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0656570121646,0.0405104085803,-1.00490891933,1.64120399952,-0.0599895529449,0.821104824543,0,0,0,
338205,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0646695941687,0.040906868875,-1.0050958395,1.71613585949,0.0196427702904,0.81994330883,0,0,0,
338255,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0653192326427,0.0419319272041,-1.00584328175,1.56658291817,-0.0557292215526,0.812718689442,0,0,0,
338305,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0649769902229,0.0404869690537,-1.00460088253,1.6882648468,0.00855651963502,0.71688169241,0,0,0,
338355,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0655469968915,0.0402412116528,-1.00436091423,1.70704483986,-0.0698527693748,0.774881541729,0,0,0,
338405,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0653307810426,0.0402048975229,-1.00464975834,1.65216386318,-0.0630268529058,0.795153558254,0,0,0,
338455,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.065350137651,0.0408387929201,-1.00441014767,1.64918243885,0.00945853162557,0.78929322958,0,0,0,
338505,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0653605386615,0.041283197701,-1.00510156155,1.62250590324,-0.049538936466,0.799992740154,0,0,0,
338555,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0661385431886,0.0396827459335,-1.00411808491,1.57175838947,0.00582358986139,0.814801037312,0,0,0,
338605,368309000,31.5087036,120.4015551,32.729,0.00300000002608,0.00300000002608,0.0209999997169,0.791000008583,0.449999988079,0.759000003338,0.0,-0.0656751096249,0.039679504931,-1.004783988,1.56707167625,-0.0198079757392,0.813833236694,0,0,0,
338655,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0651709288359,0.039866887033,-1.00564098358,1.56654703617,-0.059137057513,0.807504653931,0,0,0,
338705,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0639706328511,0.0407019481063,-1.00495934486,1.61810600758,-0.145543217659,0.707348465919,0,0,0,
338755,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0644293501973,0.0409214496613,-1.00584506989,1.57383906841,-0.0987845957279,0.766096651554,0,0,0,
338805,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0648248568177,0.0383688434958,-1.00362610817,1.64203512669,0.00845406670123,0.764428794384,0,0,0,
338855,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0654255077243,0.0403807610273,-1.00467252731,1.68937432766,-0.069297388196,0.801768183708,0,0,0,
338905,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.065133266151,0.0399821251631,-1.00517356396,1.58893930912,0.0558081939816,0.744974732399,0,0,0,
338955,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0654131546617,0.0399763137102,-1.00352191925,1.71992743015,-0.0623113885522,0.736219704151,0,0,0,
339005,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0639494732022,0.0410310700536,-1.00453221798,1.62403547764,-0.0227312967181,0.718929052353,0,0,0,
339055,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0644485577941,0.0401571020484,-1.00443768501,1.6032140255,0.0450386926532,0.788197398186,0,0,0,
339105,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0653977841139,0.0394759103656,-1.0048648119,1.57597398758,-0.0463125258684,0.752082824707,0,0,0,
339155,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0640979930758,0.0405812188983,-1.00515842438,1.57244491577,-0.0585936307907,0.804715394974,0,0,0,
339205,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0653519034386,0.0405924618244,-1.00590646267,1.71081590652,-0.0342141240835,0.781195640564,0,0,0,
339255,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0647157505155,0.0399399548769,-1.00544250011,1.64623391628,-0.0450472310185,0.77194583416,0,0,0,
339305,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.06551399827,0.0388576537371,-1.00571060181,1.6553735733,0.00572028337047,0.8312754035,0,0,0,
339355,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0655835494399,0.04067312181,-1.00439882278,1.63436436653,-0.0530914887786,0.820787250996,0,0,0,
339405,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0650096908212,0.0404956117272,-1.00503623486,1.61828911304,-0.00879258755594,0.732393920422,0,0,0,
339455,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0651808157563,0.0399543866515,-1.00523531437,1.62510311604,0.0255431998521,0.824094772339,0,0,0,
339505,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0650778338313,0.0418417975307,-1.00390064716,1.54203176498,-0.085135743022,0.733449220657,0,0,0,
339555,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0658741146326,0.0410132780671,-1.00560629368,1.66905272007,0.0134964538738,0.781966567039,0,0,0,
339605,368310000,31.5087036,120.4015552,32.73,0.0,0.0010000000475,0.0010000000475,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0653676018119,0.0410503670573,-1.00407838821,1.66450428963,-0.0099285338074,0.739808499813,0,0,0,
339655,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0651865378022,0.040732383728,-1.00438129902,1.60768783092,-0.0474045015872,0.7557117939,0,0,0,
339705,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0648786202073,0.041026674211,-1.00470793247,1.61315667629,-0.0877786055207,0.756657719612,0,0,0,
339755,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0658295229077,0.0407922118902,-1.00522124767,1.65058994293,-0.00771854072809,0.784047245979,0,0,0,
339805,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0646345987916,0.0405433773994,-1.00506305695,1.57748901844,-0.0742753222585,0.896201074123,0,0,0,
339855,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0658416748047,0.0421885922551,-1.00494527817,1.67663431168,-0.0307853706181,0.791346549988,0,0,0,
339905,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0658752396703,0.0407186448574,-1.00280058384,1.57972884178,-0.0879088044167,0.812622606754,0,0,0,
339955,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0653044581413,0.04086240381,-1.00531804562,1.65988492966,0.0142294187099,0.730495989323,0,0,0,
340005,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0647259876132,0.0404729619622,-1.00642991066,1.59977161884,-0.0132373338565,0.807293355465,0,0,0,
340055,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0649404302239,0.0404684841633,-1.0053935051,1.65034747124,-0.0418024659157,0.763264656067,0,0,0,
340105,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0667008012533,0.0410620346665,-1.00595748425,1.5768891573,-0.0887151956558,0.778144657612,0,0,0,
340155,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0641138330102,0.0398909077048,-1.00437283516,1.64715862274,-0.0108339609578,0.756971955299,0,0,0,
340205,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0655033588409,0.0401831939816,-1.00521373749,1.58918774128,-0.0394131802022,0.788980364799,0,0,0,
340255,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0654560849071,0.0406957119703,-1.00410830975,1.63656413555,-0.0921862125397,0.759372770786,0,0,0,
340305,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0660453364253,0.0404171720147,-1.00503480434,1.54285311699,-0.0279363282025,0.812945365906,0,0,0,
340355,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0652732476592,0.0417836606503,-1.00460362434,1.63410139084,-0.056505728513,0.839179217815,0,0,0,
340405,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0655004233122,0.0416295528412,-1.00578355789,1.61097049713,-0.0693605691195,0.747095882893,0,0,0,
340455,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0660209432244,0.0407848507166,-1.00570785999,1.62937021255,-0.032328993082,0.815287232399,0,0,0,
340505,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0650246813893,0.0403964444995,-1.00512003899,1.57859456539,-0.00153892696835,0.767328202724,0,0,0,
340555,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0654238462448,0.0398267805576,-1.00548374653,1.72538435459,-0.0818965286016,0.831862807274,0,0,0,
340605,368311000,31.5087036,120.4015552,32.737,-0.0010000000475,0.0010000000475,-0.00700000021607,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0648321807384,0.0412416309118,-1.00592243671,1.55910801888,-0.0120522957295,0.824513137341,0,0,0,
340655,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0655665397644,0.0401807203889,-1.00652611256,1.65593755245,0.0160855222493,0.768231511116,0,0,0,
340705,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0646633580327,0.040375649929,-1.00338363647,1.67025530338,-0.120935328305,0.733780443668,0,0,0,
340755,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0664253979921,0.0408425182104,-1.00503790379,1.63362669945,-0.0154353734106,0.776316761971,0,0,0,
340805,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0648097321391,0.0394875854254,-1.00436115265,1.60000932217,-0.109801270068,0.77237868309,0,0,0,
340855,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0652131661773,0.0406860858202,-1.00646734238,1.65716862679,0.0148338899016,0.820760786533,0,0,0,
340905,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0652563050389,0.0396548509598,-1.00367450714,1.6888821125,-0.0624450035393,0.73328101635,0,0,0,
340955,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0639365389943,0.0407814979553,-1.00491249561,1.6295427084,-0.0700743272901,0.788015544415,0,0,0,
341005,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0657016262412,0.0419275984168,-1.00529563427,1.46439766884,-0.0869606882334,0.801544487476,0,0,0,
341055,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0642906203866,0.0385563820601,-1.00217401981,1.79524695873,0.130159929395,0.732976615429,0,0,0,
341105,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.065614067018,0.0395048633218,-1.00556099415,1.59083425999,-0.0659992620349,0.833471775055,0,0,0,
341155,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0645660832524,0.0394804179668,-1.00441658497,1.65311539173,-0.0369765087962,0.799486875534,0,0,0,
341205,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.065960586071,0.040961958468,-1.00440144539,1.61761677265,0.0027777524665,0.737163543701,0,0,0,
341255,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0649098232388,0.0408899858594,-1.00557267666,1.5048725605,-0.0953306555748,0.786856174469,0,0,0,
341305,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0655662715435,0.040395192802,-1.00519394875,1.60749018192,-0.0120877269655,0.756132245064,0,0,0,
341355,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0650889575481,0.0416314080358,-1.00389885902,1.63865411282,-0.0332557633519,0.736694812775,0,0,0,
341405,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0657449141145,0.0402793586254,-1.0042283535,1.48999333382,-0.131559684873,0.745851933956,0,0,0,
341455,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0641645714641,0.0391924753785,-1.00207209587,1.61650049686,-0.016963629052,0.82275390625,0,0,0,
341505,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0657003894448,0.0409427434206,-1.00310206413,1.69821763039,0.0287482663989,0.777767300606,0,0,0,
341555,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0658284500241,0.0398971289396,-1.00361287594,1.58973383904,-0.203841879964,0.812013447285,0,0,0,
341605,368312000,31.5087036,120.4015552,32.744,0.00200000009499,0.0010000000475,-0.00300000002608,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0655264779925,0.0412892997265,-1.00214552879,1.60570955276,0.0126469489187,0.746699333191,0,0,0,
341655,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0648320242763,0.0410708338022,-1.00576221943,1.62122821808,-0.00899578630924,0.854349076748,0,0,0,
341705,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.065017439425,0.0398046299815,-1.00273954868,1.67468810081,-0.0650054737926,0.842079102993,0,0,0,
341755,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0663525536656,0.0405973494053,-1.0045183897,1.70602118969,0.0164889302105,0.773326814175,0,0,0,
341805,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0656337067485,0.0388805493712,-1.00481724739,1.5602363348,-0.0885196775198,0.760594069958,0,0,0,
341855,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0660850778222,0.040805734694,-1.00543928146,1.6284788847,0.00153935386334,0.786314845085,0,0,0,
341905,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0646488666534,0.041311442852,-1.00527703762,1.61653292179,-0.079059869051,0.785943448544,0,0,0,
341955,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0652439594269,0.0405951365829,-1.00362861156,1.63295221329,0.00683360407129,0.814665257931,0,0,0,
342005,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0648830458522,0.0394687727094,-1.0049700737,1.55499112606,-0.00493139680475,0.787855505943,0,0,0,
342055,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0645804554224,0.0402371063828,-1.00365149975,1.61782336235,-0.0205072164536,0.818924725056,0,0,0,
342105,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0653006136417,0.0397830083966,-1.00271880627,1.68292188644,0.0178464297205,0.773612856865,0,0,0,
342155,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0659323334694,0.0411031544209,-1.0048956871,1.67931175232,-0.00254083028995,0.716763436794,0,0,0,
342205,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0654650852084,0.0406972542405,-1.00548839569,1.65173268318,-0.0825116708875,0.805412948132,0,0,0,
342255,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0650197565556,0.0412216410041,-1.00493264198,1.67716360092,-0.0669507980347,0.762573540211,0,0,0,
342305,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0656251832843,0.0394454449415,-1.00543808937,1.65191709995,-0.0323400907218,0.812343418598,0,0,0,
342355,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0652691870928,0.0400985106826,-1.00516974926,1.6198271513,-0.0999231040478,0.785893082619,0,0,0,
342405,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0637779906392,0.0424361824989,-1.00622713566,1.6394302845,-0.0888249054551,0.800220251083,0,0,0,
342455,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0654439330101,0.039859123528,-1.00434994698,1.64411664009,0.00183732085861,0.815440058708,0,0,0,
342505,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0653588920832,0.0409319624305,-1.00534403324,1.69126284122,-0.0187702141702,0.782659828663,0,0,0,
342555,368313000,31.5087036,120.4015552,32.744,0.00600000005215,-0.0010000000475,0.0130000002682,0.791000008583,0.449000000954,0.758000016212,0.0,-0.0660358965397,0.0407551005483,-1.00412356853,1.61463069916,-0.0984063744545,0.795396447182,0,0,0,
