timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
942960,4294967295,31.5086785299,120.40147143,52.3840344958,0.00122308020946,-0.0203518904746,-0.00598268629983,1.77688729763,0.0143172806129,0.00691367173567,0.0,5.66851061224e-22,0.0,0.0,9.58410018015e-10,0.0,0.0,0,0,0,
943000,4294967295,31.5086787865,120.401471377,52.3867741907,0.0101699288934,-0.0248851254582,-0.00991583243012,1.65847432613,0.0143172806129,0.00691367173567,0.0,3.67945779315e-22,0.0,0.0,1.43217077087e-10,0.0,0.0,0,0,0,
943040,4294967295,31.5086787865,120.401471377,52.3867741907,0.0101699288934,-0.0248851254582,-0.00991583243012,1.65847432613,0.0143172806129,0.00691367173567,0.0,5.73431751517e-22,0.0,0.0,1.36029271181e-10,0.0,0.0,0,0,0,
943080,4294967295,31.5086787865,120.401471377,52.3867741907,0.0101699288934,-0.0248851254582,-0.00991583243012,1.65847432613,0.0143172806129,0.00691367173567,0.0,6.46098033522e-22,0.0,0.0,9.25308163424e-10,0.0,0.0,0,0,0,
943120,4294967295,31.5086787865,120.401471377,52.3867741907,0.0101699288934,-0.0248851254582,-0.00991583243012,1.65847432613,0.0143172806129,0.00691367173567,0.0,7.80185707183e-22,0.0,0.0,2.23154356105e-10,0.0,0.0,0,0,0,
943160,4294967295,31.5086787865,120.401471377,52.3867741907,0.0101699288934,-0.0248851254582,-0.00991583243012,1.65847432613,0.0143172806129,0.00691367173567,0.0,4.98735484278e-22,0.0,0.0,3.9551201203e-10,0.0,0.0,0,0,0,
943200,4294967295,31.5086787097,120.401471148,52.4073227895,0.0271712839603,-0.0159440860152,-0.0197276603431,1.8106802702,0.0144315753132,0.00698459846899,0.0,5.01989276766e-22,0.0,0.0,7.97580751444e-11,0.0,0.0,0,0,0,
943240,4294967295,31.5086787097,120.401471148,52.4073227895,0.0271712839603,-0.0159440860152,-0.0197276603431,1.8106802702,0.0144315753132,0.00698459846899,0.0,2.21617205837e-22,0.0,0.0,1.47684281471e-10,0.0,0.0,0,0,0,
943280,4294967295,31.5086787097,120.401471148,52.4073227895,0.0271712839603,-0.0159440860152,-0.0197276603431,1.8106802702,0.0144315753132,0.00698459846899,0.0,8.51932417186e-22,0.0,0.0,3.78478082208e-10,0.0,0.0,0,0,0,
943320,4294967295,31.5086788826,120.401471568,52.3483500574,0.0107460683212,-0.00560648413375,-0.0173444729298,1.23865914345,0.0144315753132,0.00698459846899,0.0,7.13023730543e-22,0.0,0.0,1.35390004763e-10,0.0,0.0,0,0,0,
943360,4294967295,31.5086788826,120.401471568,52.3483500574,0.0107460683212,-0.00560648413375,-0.0173444729298,1.23865914345,0.0144315753132,0.00698459846899,0.0,5.02739716989e-22,0.0,0.0,3.95606603032e-10,0.0,0.0,0,0,0,
943400,4294967295,31.5086788826,120.401471568,52.3483500574,0.0107460683212,-0.00560648413375,-0.0173444729298,1.23865914345,0.0144315753132,0.00698459846899,0.0,6.39415157342e-22,0.0,0.0,8.44299491431e-11,0.0,0.0,0,0,0,
943440,4294967295,31.5086788826,120.401471568,52.3483500574,0.0107460683212,-0.00560648413375,-0.0173444729298,1.23865914345,0.0144315753132,0.00698459846899,0.0,7.09947248743e-22,0.0,0.0,7.69339453255e-11,0.0,0.0,0,0,0,
943480,4294967295,31.5086787851,120.401471392,52.3708401965,-0.000771101389546,0.001460573636,-0.0166316572577,1.81065881252,0.0144315753132,0.00698459846899,0.0,6.43985653344e-22,0.0,0.0,8.52049958366e-11,0.0,0.0,0,0,0,
943520,4294967295,31.5086787851,120.401471392,52.3708401965,-0.000771101389546,0.001460573636,-0.0166316572577,1.81065881252,0.0144315753132,0.00698459846899,0.0,3.65248152698e-22,0.0,0.0,1.25072108226e-09,0.0,0.0,0,0,0,
943560,4294967295,31.5086787851,120.401471392,52.3708401965,-0.000771101389546,0.001460573636,-0.0166316572577,1.81065881252,0.0144315753132,0.00698459846899,0.0,2.89664120329e-22,0.0,0.0,1.38432570962e-10,0.0,0.0,0,0,0,
943600,4294967295,31.5086787851,120.401471392,52.3708401965,-0.000771101389546,0.001460573636,-0.0166316572577,1.81065881252,0.0144315753132,0.00698459846899,0.0,1.45879869395e-22,0.0,0.0,8.42547004387e-11,0.0,0.0,0,0,0,
943640,4294967295,31.5086786733,120.401471234,52.3894212563,-0.0081861699,0.00984330289066,-0.0102235926315,1.8106443882,0.0144315753132,0.00698459846899,0.0,5.04525748566e-22,0.0,0.0,5.725121488e-10,0.0,0.0,0,0,0,
943680,4294967295,31.5086786733,120.401471234,52.3894212563,-0.0081861699,0.00984330289066,-0.0102235926315,1.8106443882,0.0144315753132,0.00698459846899,0.0,6.42918961939e-22,0.0,0.0,2.26069468701e-10,0.0,0.0,0,0,0,
943720,4294967295,31.5086786733,120.401471234,52.3894212563,-0.0081861699,0.00984330289066,-0.0102235926315,1.8106443882,0.0144315753132,0.00698459846899,0.0,2.20301310116e-22,0.0,0.0,1.45205042434e-10,0.0,0.0,0,0,0,
943760,4294967295,31.5086786733,120.401471234,52.3894212563,-0.0081861699,0.00984330289066,-0.0102235926315,1.8106443882,0.0144315753132,0.00698459846899,0.0,5.72654250208e-22,0.0,0.0,9.14133102548e-10,0.0,0.0,0,0,0,
943800,4294967295,31.5086785587,120.401471087,52.4093917022,0.000607181456871,0.00762328738347,-0.0116437617689,1.81063723564,0.0144315753132,0.00698459846899,0.0,5.06048843336e-22,0.0,0.0,2.11170164688e-10,0.0,0.0,0,0,0,
943840,4294967295,31.5086785587,120.401471087,52.4093917022,0.000607181456871,0.00762328738347,-0.0116437617689,1.81063723564,0.0144315753132,0.00698459846899,0.0,6.4333699511e-22,0.0,0.0,4.04612732208e-10,0.0,0.0,0,0,0,
943880,4294967295,31.5086785587,120.401471087,52.4093917022,0.000607181456871,0.00762328738347,-0.0116437617689,1.81063723564,0.0144315753132,0.00698459846899,0.0,6.48226165674e-22,0.0,0.0,7.4847317233e-10,0.0,0.0,0,0,0,
943920,4294967295,31.5086785587,120.401471087,52.4093917022,0.000607181456871,0.00762328738347,-0.0116437617689,1.81063723564,0.0144315753132,0.00698459846899,0.0,5.02541403669e-22,0.0,0.0,1.41869710424e-10,0.0,0.0,0,0,0,
943960,4294967295,31.5086784418,120.401470951,52.4261901099,0.00592219410464,0.0164340734482,-0.00851149857044,1.81062281132,0.0144315753132,0.00698459846899,0.0,4.32488333853e-22,0.0,0.0,4.09651146338e-10,0.0,0.0,0,0,0,
944000,4294967295,31.5086784418,120.401470951,52.4261901099,0.00592219410464,0.0164340734482,-0.00851149857044,1.81062281132,0.0144315753132,0.00698459846899,0.0,5.74031134343e-22,0.0,0.0,1.65356027482e-11,0.0,0.0,0,0,0,
944040,4294967295,31.5086784418,120.401470951,52.4261901099,0.00592219410464,0.0164340734482,-0.00851149857044,1.81062281132,0.0144315753132,0.00698459846899,0.0,7.82062615536e-22,0.0,0.0,7.26965487807e-10,0.0,0.0,0,0,0,
944080,4294967295,31.5086784418,120.401470951,52.4261901099,0.00592219410464,0.0164340734482,-0.00851149857044,1.81062281132,0.0144315753132,0.00698459846899,0.0,5.0712320878e-22,0.0,0.0,9.21712373092e-10,0.0,0.0,0,0,0,
944120,4294967295,31.5086784286,120.401470985,52.4252647506,-0.0170055720955,0.0243420582265,0.00244920817204,1.81062281132,0.0144315753132,0.00698459846899,0.0,8.64267424953e-22,0.0,0.0,5.38794675542e-10,0.0,0.0,0,0,0,
944160,4294967295,31.5086784286,120.401470985,52.4252647506,-0.0170055720955,0.0243420582265,0.00244920817204,1.81062281132,0.0144315753132,0.00698459846899,0.0,7.83800987292e-22,0.0,0.0,2.18933177143e-10,0.0,0.0,0,0,0,
944200,4294967295,31.5086784286,120.401470985,52.4252647506,-0.0170055720955,0.0243420582265,0.00244920817204,1.81062281132,0.0144315753132,0.00698459846899,0.0,7.84889085227e-22,0.0,0.0,9.28796040078e-10,0.0,0.0,0,0,0,
944240,4294967295,31.5086782987,120.401470876,52.4417251479,0.00834772363305,0.0183544009924,-0.00903304480016,1.81060135365,0.0144315753132,0.00698459846899,0.0,6.46060471121e-22,0.0,0.0,3.89587639926e-10,0.0,0.0,0,0,0,
944280,4294967295,31.5086782987,120.401470876,52.4417251479,0.00834772363305,0.0183544009924,-0.00903304480016,1.81060135365,0.0144315753132,0.00698459846899,0.0,2.90139506843e-22,0.0,0.0,2.7840212774e-11,0.0,0.0,0,0,0,
944320,4294967295,31.5086782987,120.401470876,52.4417251479,0.00834772363305,0.0183544009924,-0.00903304480016,1.81060135365,0.0144315753132,0.00698459846899,0.0,4.32622023688e-22,0.0,0.0,1.20370535761e-09,0.0,0.0,0,0,0,
944360,4294967295,31.5086782987,120.401470876,52.4417251479,0.00834772363305,0.0183544009924,-0.00903304480016,1.81060135365,0.0144315753132,0.00698459846899,0.0,2.92619836991e-22,0.0,0.0,4.05758482369e-10,0.0,0.0,0,0,0,
944400,4294967295,31.5086782987,120.401470876,52.4417251479,0.00834772363305,0.0183544009924,-0.00903304480016,1.81060135365,0.0144315753132,0.00698459846899,0.0,5.01821255704e-22,0.0,0.0,1.59696322832e-09,0.0,0.0,0,0,0,
944440,4294967295,31.5086784362,120.401471181,52.3841177719,0.0216512512416,0.0164636299014,-0.0130448173732,1.35585927963,0.0144315753132,0.00698459846899,0.0,3.64596869135e-22,0.0,0.0,1.25988530719e-09,0.0,0.0,0,0,0,
944480,4294967295,31.5086784362,120.401471181,52.3841177719,0.0216512512416,0.0164636299014,-0.0130448173732,1.35585927963,0.0144315753132,0.00698459846899,0.0,7.86503056773e-22,0.0,0.0,1.38608319267e-10,0.0,0.0,0,0,0,
944520,4294967295,31.5086784362,120.401471181,52.3841177719,0.0216512512416,0.0164636299014,-0.0130448173732,1.35585927963,0.0144315753132,0.00698459846899,0.0,1.79445711586e-22,0.0,0.0,2.29093050086e-10,0.0,0.0,0,0,0,
944560,4294967295,31.5086784362,120.401471181,52.3841177719,0.0216512512416,0.0164636299014,-0.0130448173732,1.35585927963,0.0144315753132,0.00698459846899,0.0,4.32734710891e-22,0.0,0.0,5.72941583066e-10,0.0,0.0,0,0,0,
944600,4294967295,31.5086783254,120.401471046,52.4005940324,0.00702699040994,0.0130453687161,-0.0194423012435,1.81057977676,0.0144315753132,0.00698459846899,0.0,7.8830160915e-22,0.0,0.0,2.18069201585e-10,0.0,0.0,0,0,0,
944640,4294967295,31.5086783254,120.401471046,52.4005940324,0.00702699040994,0.0130453687161,-0.0194423012435,1.81057977676,0.0144315753132,0.00698459846899,0.0,4.27944091142e-22,0.0,0.0,1.57986312921e-09,0.0,0.0,0,0,0,
944680,4294967295,31.5086783254,120.401471046,52.4005940324,0.00702699040994,0.0130453687161,-0.0194423012435,1.81057977676,0.0144315753132,0.00698459846899,0.0,5.02330165651e-22,0.0,0.0,1.23839050126e-09,0.0,0.0,0,0,0,
944720,4294967295,31.5086783254,120.401471046,52.4005940324,0.00702699040994,0.0130453687161,-0.0194423012435,1.81057977676,0.0144315753132,0.00698459846899,0.0,2.15097907855e-22,0.0,0.0,2.11915240911e-09,0.0,0.0,0,0,0,
944760,4294967295,31.5086782055,120.401470883,52.4180387016,0.00335127254948,0.00514949066564,-0.0213790852576,1.81056535244,0.0144315753132,0.00698459846899,0.0,1.80956285556e-22,0.0,0.0,2.3001520133e-10,0.0,0.0,0,0,0,
944800,4294967295,31.5086782055,120.401470883,52.4180387016,0.00335127254948,0.00514949066564,-0.0213790852576,1.81056535244,0.0144315753132,0.00698459846899,0.0,4.32087264347e-22,0.0,0.0,1.27357097091e-10,0.0,0.0,0,0,0,
944840,4294967295,31.5086782055,120.401470883,52.4180387016,0.00335127254948,0.00514949066564,-0.0213790852576,1.81056535244,0.0144315753132,0.00698459846899,0.0,4.29027342315e-22,0.0,0.0,7.88082238357e-11,0.0,0.0,0,0,0,
944880,4294967295,31.5086780739,120.401470724,52.4351673843,-0.0109599083662,-0.00569934444502,-0.0202137026936,1.81055819988,0.0144315753132,0.00698459846899,0.0,5.74198751508e-22,0.0,0.0,5.49768119917e-10,0.0,0.0,0,0,0,
944920,4294967295,31.5086780739,120.401470724,52.4351673843,-0.0109599083662,-0.00569934444502,-0.0202137026936,1.81055819988,0.0144315753132,0.00698459846899,0.0,5.70691311841e-22,0.0,0.0,2.27019264498e-10,0.0,0.0,0,0,0,
944960,4294967295,31.5086780739,120.401470724,52.4351673843,-0.0109599083662,-0.00569934444502,-0.0202137026936,1.81055819988,0.0144315753132,0.00698459846899,0.0,4.98399038257e-22,0.0,0.0,1.65635305471e-09,0.0,0.0,0,0,0,
945000,4294967295,31.5086780739,120.401470724,52.4351673843,-0.0109599083662,-0.00569934444502,-0.0202137026936,1.81055819988,0.0144315753132,0.00698459846899,0.0,6.43454125177e-22,0.0,0.0,1.43456330148e-10,0.0,0.0,0,0,0,
945040,4294967295,31.5086780873,120.40147072,52.4373525446,0.0128983743489,-0.00742803839967,-0.0232885014266,1.81055819988,0.0144315753132,0.00698459846899,0.0,8.7113528586e-22,0.0,0.0,5.97530358526e-10,0.0,0.0,0,0,0,
945080,4294967295,31.5086780873,120.40147072,52.4373525446,0.0128983743489,-0.00742803839967,-0.0232885014266,1.81055819988,0.0144315753132,0.00698459846899,0.0,7.13683697887e-22,0.0,0.0,2.17850931739e-10,0.0,0.0,0,0,0,
945120,4294967295,31.5086780873,120.40147072,52.4373525446,0.0128983743489,-0.00742803839967,-0.0232885014266,1.81055819988,0.0144315753132,0.00698459846899,0.0,2.98065173426e-22,0.0,0.0,3.79285880481e-10,0.0,0.0,0,0,0,
945160,4294967295,31.5086780873,120.40147072,52.4373525446,0.0128983743489,-0.00742803839967,-0.0232885014266,1.81055819988,0.0144315753132,0.00698459846899,0.0,4.30987049508e-22,0.0,0.0,8.91362400557e-11,0.0,0.0,0,0,0,
945200,4294967295,31.5086779817,120.401470548,52.4589798357,0.0255903732032,-0.00516548240557,-0.0337338112295,1.810536623,0.0144545547664,0.00701089156792,0.0,5.74069504538e-22,0.0,0.0,2.15413881177e-10,0.0,0.0,0,0,0,
945240,4294967295,31.5086779817,120.401470548,52.4589798357,0.0255903732032,-0.00516548240557,-0.0337338112295,1.810536623,0.0144545547664,0.00701089156792,0.0,1.10680668612e-22,0.0,0.0,2.21209023321e-10,0.0,0.0,0,0,0,
945280,4294967295,31.5086779817,120.401470548,52.4589798357,0.0255903732032,-0.00516548240557,-0.0337338112295,1.810536623,0.0144545547664,0.00701089156792,0.0,8.59028883672e-22,0.0,0.0,2.86208938494e-11,0.0,0.0,0,0,0,
945320,4294967295,31.5086779817,120.401470548,52.4589798357,0.0255903732032,-0.00516548240557,-0.0337338112295,1.810536623,0.0144545547664,0.00701089156792,0.0,6.43471088842e-22,0.0,0.0,1.72606894056e-11,0.0,0.0,0,0,0,
945360,4294967295,31.508677862,120.401470362,52.4778240612,0.00598119292408,-0.0111566139385,-0.0227566342801,1.81052231789,0.0144545547664,0.00701089156792,0.0,5.75739213841e-22,0.0,0.0,1.2212593159e-09,0.0,0.0,0,0,0,
945400,4294967295,31.508677862,120.401470362,52.4778240612,0.00598119292408,-0.0111566139385,-0.0227566342801,1.81052231789,0.0144545547664,0.00701089156792,0.0,5.73949143296e-22,0.0,0.0,3.94496824097e-10,0.0,0.0,0,0,0,
945440,4294967295,31.508677862,120.401470362,52.4778240612,0.00598119292408,-0.0111566139385,-0.0227566342801,1.81052231789,0.0144545547664,0.00701089156792,0.0,2.17406379921e-22,0.0,0.0,1.68623552621e-11,0.0,0.0,0,0,0,
945480,4294967295,31.508677862,120.401470362,52.4778240612,0.00598119292408,-0.0111566139385,-0.0227566342801,1.81052231789,0.0144545547664,0.00701089156792,0.0,7.84600299026e-22,0.0,0.0,1.40356476441e-10,0.0,0.0,0,0,0,
945520,4294967295,31.5086780876,120.401470354,52.4835184384,-0.00283885491081,0.00116479583085,-0.00788726005703,1.65819907188,0.0144545547664,0.00701089156792,0.0,1.00762574149e-21,0.0,0.0,2.81548916126e-11,0.0,0.0,0,0,0,
945560,4294967295,31.5086780876,120.401470354,52.4835184384,-0.00283885491081,0.00116479583085,-0.00788726005703,1.65819907188,0.0144545547664,0.00701089156792,0.0,4.97328307884e-22,0.0,0.0,8.75142042167e-11,0.0,0.0,0,0,0,
945600,4294967295,31.5086780876,120.401470354,52.4835184384,-0.00283885491081,0.00116479583085,-0.00788726005703,1.65819907188,0.0144545547664,0.00701089156792,0.0,4.23000142077e-22,0.0,0.0,2.23801949195e-10,0.0,0.0,0,0,0,
945640,4294967295,31.5086780876,120.401470354,52.4835184384,-0.00283885491081,0.00116479583085,-0.00788726005703,1.65819907188,0.0144545547664,0.00701089156792,0.0,7.81975373831e-22,0.0,0.0,1.44754069842e-10,0.0,0.0,0,0,0,
945680,4294967295,31.508677952,120.401470179,52.4985836651,-0.0195328518748,0.00588500965387,0.00781377125531,1.810500741,0.0144545547664,0.00701089156792,0.0,6.42357949307e-22,0.0,0.0,1.01712926276e-11,0.0,0.0,0,0,0,
945720,4294967295,31.508677952,120.401470179,52.4985836651,-0.0195328518748,0.00588500965387,0.00781377125531,1.810500741,0.0144545547664,0.00701089156792,0.0,5.01355158816e-22,0.0,0.0,4.00914135223e-10,0.0,0.0,0,0,0,
945760,4294967295,31.508677952,120.401470179,52.4985836651,-0.0195328518748,0.00588500965387,0.00781377125531,1.810500741,0.0144545547664,0.00701089156792,0.0,2.89172981841e-22,0.0,0.0,1.28949628753e-09,0.0,0.0,0,0,0,
945800,4294967295,31.5086781466,120.401470335,52.4941925211,-0.0175758283585,0.0068345409818,0.0267542116344,1.64957404137,0.0144545547664,0.00701089156792,0.0,3.63471006851e-22,0.0,0.0,3.95150079324e-10,0.0,0.0,0,0,0,
945840,4294967295,31.5086781466,120.401470335,52.4941925211,-0.0175758283585,0.0068345409818,0.0267542116344,1.64957404137,0.0144545547664,0.00701089156792,0.0,8.50933176544e-22,0.0,0.0,1.61387414543e-09,0.0,0.0,0,0,0,
945880,4294967295,31.5086781466,120.401470335,52.4941925211,-0.0175758283585,0.0068345409818,0.0267542116344,1.64957404137,0.0144545547664,0.00701089156792,0.0,5.02536960804e-22,0.0,0.0,5.69644664772e-10,0.0,0.0,0,0,0,
945920,4294967295,31.5086781466,120.401470335,52.4941925211,-0.0175758283585,0.0068345409818,0.0267542116344,1.64957404137,0.0144545547664,0.00701089156792,0.0,2.17315907041e-22,0.0,0.0,2.19674806123e-10,0.0,0.0,0,0,0,
945960,4294967295,31.5086780647,120.401470143,52.5143229794,-0.0253128204495,-0.00394873181358,0.0421712622046,1.7766392231,0.0144545547664,0.00701089156792,0.0,2.91760546584e-22,0.0,0.0,5.02648964118e-11,0.0,0.0,0,0,0,
946000,4294967295,31.5086780647,120.401470143,52.5143229794,-0.0253128204495,-0.00394873181358,0.0421712622046,1.7766392231,0.0144545547664,0.00701089156792,0.0,4.32949583979e-22,0.0,0.0,3.73715669522e-10,0.0,0.0,0,0,0,
946040,4294967295,31.5086780647,120.401470143,52.5143229794,-0.0253128204495,-0.00394873181358,0.0421712622046,1.7766392231,0.0144545547664,0.00701089156792,0.0,2.2237269477e-22,0.0,0.0,2.64184195353e-11,0.0,0.0,0,0,0,
946080,4294967295,31.5086780647,120.401470143,52.5143229794,-0.0253128204495,-0.00394873181358,0.0421712622046,1.7766392231,0.0144545547664,0.00701089156792,0.0,7.84561524935e-22,0.0,0.0,3.8708430905e-10,0.0,0.0,0,0,0,
946120,4294967295,31.5086780647,120.401470143,52.5143229794,-0.0253128204495,-0.00394873181358,0.0421712622046,1.7766392231,0.0144545547664,0.00701089156792,0.0,3.58522059563e-22,0.0,0.0,5.75460901153e-10,0.0,0.0,0,0,0,
946160,4294967295,31.5086782353,120.401470426,52.464786157,0.00385677604936,-0.0146782072261,0.0164721589535,1.34790158272,0.0144223859534,0.00698474328965,0.0,2.16676740381e-22,0.0,0.0,1.39556782797e-10,0.0,0.0,0,0,0,
946200,4294967295,31.5086782353,120.401470426,52.464786157,0.00385677604936,-0.0146782072261,0.0164721589535,1.34790158272,0.0144223859534,0.00698474328965,0.0,5.02579773863e-22,0.0,0.0,5.62763946554e-10,0.0,0.0,0,0,0,
946240,4294967295,31.5086782353,120.401470426,52.464786157,0.00385677604936,-0.0146782072261,0.0164721589535,1.34790158272,0.0144223859534,0.00698474328965,0.0,5.75208897364e-22,0.0,0.0,8.3899484582e-11,0.0,0.0,0,0,0,
946280,4294967295,31.5086782353,120.401470426,52.464786157,0.00385677604936,-0.0146782072261,0.0164721589535,1.34790158272,0.0144223859534,0.00698474328965,0.0,5.68365674162e-22,0.0,0.0,2.05112327123e-09,0.0,0.0,0,0,0,
946320,4294967295,31.5086784636,120.401470535,52.4654665198,0.00567605346441,-0.0143249677494,0.00321635999717,1.64952158928,0.0144223859534,0.00698474328965,0.0,2.90703952598e-22,0.0,0.0,4.969052253e-11,0.0,0.0,0,0,0,
946360,4294967295,31.5086784636,120.401470535,52.4654665198,0.00567605346441,-0.0143249677494,0.00321635999717,1.64952158928,0.0144223859534,0.00698474328965,0.0,3.63073572416e-22,0.0,0.0,8.88161433288e-10,0.0,0.0,0,0,0,
946400,4294967295,31.5086784636,120.401470535,52.4654665198,0.00567605346441,-0.0143249677494,0.00321635999717,1.64952158928,0.0144223859534,0.00698474328965,0.0,5.05709166141e-22,0.0,0.0,1.43973361011e-10,0.0,0.0,0,0,0,
946440,4294967295,31.5086784636,120.401470535,52.4654665198,0.00567605346441,-0.0143249677494,0.00321635999717,1.64952158928,0.0144223859534,0.00698474328965,0.0,7.13019691575e-22,0.0,0.0,1.00429786015e-11,0.0,0.0,0,0,0,
946480,4294967295,31.5086783369,120.401470314,52.4840738345,-0.023914899677,-0.0263039339334,-0.00174731842708,1.81044328213,0.0144223859534,0.00698474328965,0.0,5.75394285988e-22,0.0,0.0,2.21336476924e-10,0.0,0.0,0,0,0,
946520,4294967295,31.5086783369,120.401470314,52.4840738345,-0.023914899677,-0.0263039339334,-0.00174731842708,1.81044328213,0.0144223859534,0.00698474328965,0.0,6.42150750257e-22,0.0,0.0,2.39077591058e-10,0.0,0.0,0,0,0,
946560,4294967295,31.5086783369,120.401470314,52.4840738345,-0.023914899677,-0.0263039339334,-0.00174731842708,1.81044328213,0.0144223859534,0.00698474328965,0.0,5.69781332388e-22,0.0,0.0,4.09558109649e-10,0.0,0.0,0,0,0,
946600,4294967295,31.5086783369,120.401470314,52.4840738345,-0.023914899677,-0.0263039339334,-0.00174731842708,1.81044328213,0.0144223859534,0.00698474328965,0.0,2.25319525703e-22,0.0,0.0,4.93981730521e-11,0.0,0.0,0,0,0,
946640,4294967295,31.508678498,120.401470561,52.4325659014,0.0114909904078,-0.0187631808221,-0.0126243084669,1.35590660572,0.0144223859534,0.00698474328965,0.0,5.05903844391e-22,0.0,0.0,5.49673973005e-10,0.0,0.0,0,0,0,
946680,4294967295,31.508678498,120.401470561,52.4325659014,0.0114909904078,-0.0187631808221,-0.0126243084669,1.35590660572,0.0144223859534,0.00698474328965,0.0,2.94358208747e-22,0.0,0.0,1.37321459759e-10,0.0,0.0,0,0,0,
946720,4294967295,31.508678498,120.401470561,52.4325659014,0.0114909904078,-0.0187631808221,-0.0126243084669,1.35590660572,0.0144223859534,0.00698474328965,0.0,2.88248260155e-22,0.0,0.0,2.11506323566e-09,0.0,0.0,0,0,0,
946760,4294967295,31.508678498,120.401470561,52.4325659014,0.0114909904078,-0.0187631808221,-0.0126243084669,1.35590660572,0.0144223859534,0.00698474328965,0.0,2.23874383011e-22,0.0,0.0,9.14982201117e-10,0.0,0.0,0,0,0,
946800,4294967295,31.5086784132,120.401470329,52.4529810008,0.0213531348854,-0.0207596439868,-0.0258735660464,1.81042170525,0.0144223859534,0.00698474328965,0.0,5.05372316224e-22,0.0,0.0,1.25078147839e-09,0.0,0.0,0,0,0,
946840,4294967295,31.5086784132,120.401470329,52.4529810008,0.0213531348854,-0.0207596439868,-0.0258735660464,1.81042170525,0.0144223859534,0.00698474328965,0.0,4.29122258059e-22,0.0,0.0,2.72097309961e-11,0.0,0.0,0,0,0,
946880,4294967295,31.5086784132,120.401470329,52.4529810008,0.0213531348854,-0.0207596439868,-0.0258735660464,1.81042170525,0.0144223859534,0.00698474328965,0.0,4.29493035306e-22,0.0,0.0,1.46013506841e-10,0.0,0.0,0,0,0,
946920,4294967295,31.5086784132,120.401470329,52.4529810008,0.0213531348854,-0.0207596439868,-0.0258735660464,1.81042170525,0.0144223859534,0.00698474328965,0.0,9.98752129153e-22,0.0,0.0,1.3859399739e-10,0.0,0.0,0,0,0,
946960,4294967295,31.5086781931,120.401470297,52.4420473967,0.0208370629698,-0.0250104311854,-0.0372442901134,1.41962349415,0.0144223859534,0.00698474328965,0.0,5.74484306534e-22,0.0,0.0,1.59938351452e-09,0.0,0.0,0,0,0,
947000,4294967295,31.5086781931,120.401470297,52.4420473967,0.0208370629698,-0.0250104311854,-0.0372442901134,1.41962349415,0.0144223859534,0.00698474328965,0.0,4.98726598549e-22,0.0,0.0,1.67997109279e-11,0.0,0.0,0,0,0,
947040,4294967295,31.5086781931,120.401470297,52.4420473967,0.0208370629698,-0.0250104311854,-0.0372442901134,1.41962349415,0.0144223859534,0.00698474328965,0.0,7.16773104384e-22,0.0,0.0,1.3586629044e-10,0.0,0.0,0,0,0,
947080,4294967295,31.5086782066,120.401470249,52.4472140875,0.00243656570092,-0.031028740108,-0.0447515323758,1.41962349415,0.0144223859534,0.00698474328965,0.0,4.99275090381e-22,0.0,0.0,2.2097898511e-10,0.0,0.0,0,0,0,
947120,4294967295,31.5086782066,120.401470249,52.4472140875,0.00243656570092,-0.031028740108,-0.0447515323758,1.41962349415,0.0144223859534,0.00698474328965,0.0,2.88343579796e-22,0.0,0.0,3.62696928047e-10,0.0,0.0,0,0,0,
947160,4294967295,31.5086782066,120.401470249,52.4472140875,0.00243656570092,-0.031028740108,-0.0447515323758,1.41962349415,0.0144223859534,0.00698474328965,0.0,4.30334756203e-22,0.0,0.0,4.99194227621e-11,0.0,0.0,0,0,0,
947200,4294967295,31.5086782066,120.401470249,52.4472140875,0.00243656570092,-0.031028740108,-0.0447515323758,1.41962349415,0.0144223859534,0.00698474328965,0.0,5.0195858061e-22,0.0,0.0,2.31969859987e-10,0.0,0.0,0,0,0,
947240,4294967295,31.5086783735,120.401470511,52.3982574884,0.011397799477,-0.026102155447,-0.0414864420891,1.35591948032,0.0144223859534,0.00698474328965,0.0,2.22134597616e-22,0.0,0.0,8.79695066791e-11,0.0,0.0,0,0,0,
947280,4294967295,31.5086783735,120.401470511,52.3982574884,0.011397799477,-0.026102155447,-0.0414864420891,1.35591948032,0.0144223859534,0.00698474328965,0.0,2.87031117198e-22,0.0,0.0,7.52577000718e-10,0.0,0.0,0,0,0,
947320,4294967295,31.5086783735,120.401470511,52.3982574884,0.011397799477,-0.026102155447,-0.0414864420891,1.35591948032,0.0144223859534,0.00698474328965,0.0,7.14572270811e-22,0.0,0.0,1.96527194518e-09,0.0,0.0,0,0,0,
947360,4294967295,31.5086783735,120.401470511,52.3982574884,0.011397799477,-0.026102155447,-0.0414864420891,1.35591948032,0.0144223859534,0.00698474328965,0.0,5.68494921132e-22,0.0,0.0,4.88354287564e-11,0.0,0.0,0,0,0,
947400,4294967295,31.5086782943,120.401470311,52.4253530614,0.0184508543462,-0.0224238242954,-0.0432003103197,1.81037867069,0.0144223859534,0.00698474328965,0.0,3.57274826296e-22,0.0,0.0,9.04586960893e-10,0.0,0.0,0,0,0,
